,Unnamed: 0,target_num,prod_num,similarity
0,0,200,200,1.0
1,1,200,188,0.773756742477417
2,2,200,554,0.7723833322525024
3,3,200,84,0.7571138739585876
4,4,200,3929,0.7477304935455322
5,5,200,4010,0.7410385608673096
6,6,200,209,0.7404859662055969
7,7,200,4054,0.7372007369995117
8,8,200,3977,0.7371963858604431
9,9,200,125,0.7303730249404907
10,10,200,623,0.7284420132637024
11,11,200,227,0.7262726426124573
12,12,200,956,0.7223056554794312
13,13,200,1449,0.7209722995758057
14,14,200,3991,0.719867467880249
15,15,200,541,0.7192240953445435
16,16,200,89,0.7169202566146851
17,17,200,3140,0.7167914509773254
18,18,200,1380,0.7163370251655579
19,19,200,3907,0.7162954211235046
20,20,200,1307,0.7160447239875793
21,21,200,152,0.7154945135116577
22,22,200,569,0.7146937847137451
23,23,200,710,0.7105824947357178
24,24,200,627,0.7101362347602844
25,25,200,224,0.7097539305686951
26,26,200,1261,0.7097304463386536
27,27,200,1578,0.7078874707221985
28,28,200,1663,0.7066369056701659
29,29,200,1881,0.7045478820800781
30,30,200,1808,0.7039739489555359
