,Unnamed: 0,target_num,prod_num,similarity
0,0,990,990,0.9999998211860656
1,1,990,3719,0.7047032713890076
2,2,990,4435,0.6818534135818481
3,3,990,3046,0.6657936573028564
4,4,990,1226,0.6531089544296265
5,5,990,1206,0.6234632134437561
6,6,990,1083,0.6216498017311096
7,7,990,2472,0.6190543174743652
8,8,990,754,0.6184626817703247
9,9,990,751,0.6162126064300537
10,10,990,2962,0.6160947680473328
11,11,990,1033,0.6146355867385864
12,12,990,934,0.6134606599807739
13,13,990,1367,0.6112033724784851
14,14,990,901,0.6043856143951416
15,15,990,926,0.6030314564704895
16,16,990,4436,0.6008870601654053
17,17,990,1402,0.5961621999740601
18,18,990,1703,0.5957639813423157
19,19,990,989,0.5955511927604675
20,20,990,4367,0.595522940158844
21,21,990,1143,0.5937906503677368
22,22,990,1207,0.5926225781440735
23,23,990,3342,0.5925905108451843
24,24,990,3565,0.5906726717948914
25,25,990,3692,0.5882382392883301
26,26,990,3630,0.5879770517349243
27,27,990,739,0.587837278842926
28,28,990,1119,0.5868388414382935
29,29,990,3687,0.5860140919685364
30,30,990,1699,0.5855583548545837
