,Unnamed: 0,target_num,prod_num,similarity
0,0,3560,3560,1.0000001192092896
1,1,3560,3635,0.8129499554634094
2,2,3560,3803,0.8089880943298341
3,3,3560,1101,0.800115168094635
4,4,3560,1340,0.7948092222213745
5,5,3560,1346,0.7932806015014648
6,6,3560,402,0.7876600027084351
7,7,3560,3744,0.7852785587310791
8,8,3560,4031,0.7834582328796387
9,9,3560,1400,0.7832148671150208
10,10,3560,3734,0.7793564796447754
11,11,3560,1233,0.777032732963562
12,12,3560,1003,0.7723928093910217
13,13,3560,1221,0.7701033353805542
14,14,3560,1151,0.769052267074585
15,15,3560,1149,0.7657371759414673
16,16,3560,3844,0.7608782649040222
17,17,3560,3622,0.7598226070404053
18,18,3560,3606,0.7558541297912598
19,19,3560,998,0.7542224526405334
20,20,3560,3612,0.7533704042434692
21,21,3560,1309,0.7486921548843384
22,22,3560,1142,0.7474745512008667
23,23,3560,1283,0.7405389547348022
24,24,3560,1401,0.7374144196510315
25,25,3560,1131,0.7368701100349426
26,26,3560,406,0.7335531115531921
27,27,3560,696,0.733508825302124
28,28,3560,3770,0.7332217693328857
29,29,3560,1074,0.7309707999229431
30,30,3560,2451,0.7298138737678528
