,Unnamed: 0,target_num,prod_num,similarity
0,0,1820,1820,0.9999995827674866
1,1,1820,2703,0.7572278380393982
2,2,1820,1317,0.7391441464424133
3,3,1820,1792,0.7249847650527954
4,4,1820,2700,0.7199985384941101
5,5,1820,1318,0.7115487456321716
6,6,1820,2654,0.6985853314399719
7,7,1820,2677,0.6954878568649292
8,8,1820,2728,0.6933655738830566
9,9,1820,4234,0.6915293335914612
10,10,1820,2683,0.6869136095046997
11,11,1820,1863,0.6844321489334106
12,12,1820,1034,0.682001531124115
13,13,1820,2738,0.6801323294639587
14,14,1820,496,0.6781834363937378
15,15,1820,3577,0.6730430722236633
16,16,1820,1800,0.6719015836715698
17,17,1820,3913,0.6710048317909241
18,18,1820,4236,0.6708592772483826
19,19,1820,1389,0.6661534309387207
20,20,1820,1300,0.6646981239318848
21,21,1820,3570,0.6646744608879089
22,22,1820,4240,0.6645581722259521
23,23,1820,478,0.6644964814186096
24,24,1820,2694,0.6640767455101013
25,25,1820,104,0.6637520790100098
26,26,1820,2711,0.663544237613678
27,27,1820,1049,0.6618790626525879
28,28,1820,2224,0.6617882251739502
29,29,1820,1956,0.661515474319458
30,30,1820,582,0.661285936832428
