,Unnamed: 0,target_num,prod_num,similarity
0,0,2639,2639,1.0
1,1,2639,2701,0.6966466307640076
2,2,2639,2646,0.6637104749679565
3,3,2639,2699,0.6623350977897644
4,4,2639,1925,0.6603376865386963
5,5,2639,2528,0.6557961702346802
6,6,2639,3363,0.6354165077209473
7,7,2639,2595,0.6322053670883179
8,8,2639,1929,0.6313256621360779
9,9,2639,2779,0.6308480501174927
10,10,2639,2680,0.6302156448364258
11,11,2639,1666,0.630158543586731
12,12,2639,354,0.6241194605827332
13,13,2639,1466,0.621877908706665
14,14,2639,1872,0.6217049360275269
15,15,2639,2715,0.6213722229003906
16,16,2639,4344,0.621341347694397
17,17,2639,2379,0.620853066444397
18,18,2639,1784,0.6206042170524597
19,19,2639,3935,0.6198353171348572
20,20,2639,1733,0.6174495816230774
21,21,2639,1840,0.6173120141029358
22,22,2639,2647,0.6143884062767029
23,23,2639,2668,0.6116126179695129
24,24,2639,1696,0.6101874709129333
25,25,2639,23,0.6099080443382263
26,26,2639,2575,0.6095888614654541
27,27,2639,11,0.6091523766517639
28,28,2639,1852,0.609123945236206
29,29,2639,2540,0.6082896590232849
30,30,2639,1755,0.6074778437614441
