,Unnamed: 0,target_num,prod_num,similarity
0,0,435,435,1.0
1,1,435,497,0.7887840270996094
2,2,435,654,0.7870503664016724
3,3,435,392,0.7724871635437012
4,4,435,505,0.7718809247016907
5,5,435,456,0.7703335881233215
6,6,435,3184,0.7688081860542297
7,7,435,477,0.7518209218978882
8,8,435,1164,0.7414800524711609
9,9,435,85,0.7411698698997498
10,10,435,1169,0.7347056865692139
11,11,435,118,0.7287948131561279
12,12,435,3103,0.7268966436386108
13,13,435,1248,0.7217864990234375
14,14,435,580,0.7119261026382446
15,15,435,482,0.7090314030647278
16,16,435,585,0.7076409459114075
17,17,435,1165,0.7042604684829712
18,18,435,1400,0.7020129561424255
19,19,435,2909,0.6990225315093994
20,20,435,3152,0.6934916377067566
21,21,435,1094,0.6931421756744385
22,22,435,1428,0.6911773085594177
23,23,435,3187,0.6906841993331909
24,24,435,3234,0.6889117360115051
25,25,435,1111,0.6883711814880371
26,26,435,504,0.6843171119689941
27,27,435,3189,0.6800597310066223
28,28,435,1156,0.679259181022644
29,29,435,574,0.6684220433235168
30,30,435,659,0.6682407259941101
