,Unnamed: 0,target_num,prod_num,similarity
0,0,1499,1499,1.0
1,1,1499,1305,0.8464609980583191
2,2,1499,1380,0.8385984897613525
3,3,1499,3959,0.8318946957588196
4,4,1499,3340,0.8309898972511292
5,5,1499,1467,0.8267341852188109
6,6,1499,1334,0.8257459998130798
7,7,1499,4294,0.8176678419113159
8,8,1499,1286,0.8171131610870361
9,9,1499,4010,0.8144885301589966
10,10,1499,1585,0.8137285709381104
11,11,1499,1261,0.8114552497863771
12,12,1499,1460,0.8108322024345398
13,13,1499,1532,0.8072465062141418
14,14,1499,295,0.8055179715156555
15,15,1499,1545,0.8039851784706116
16,16,1499,1163,0.8038907051086426
17,17,1499,1491,0.8028582334518433
18,18,1499,3996,0.7999552488327026
19,19,1499,2633,0.7996761202812195
20,20,1499,1885,0.7984420657157898
21,21,1499,1349,0.797680139541626
22,22,1499,1449,0.7972169518470764
23,23,1499,3950,0.796775221824646
24,24,1499,2666,0.796116292476654
25,25,1499,1669,0.7934924364089966
26,26,1499,3407,0.7928705215454102
27,27,1499,972,0.7927576899528503
28,28,1499,3228,0.7923887968063354
29,29,1499,1497,0.7908453345298767
30,30,1499,975,0.7900131344795227
