,Unnamed: 0,target_num,prod_num,similarity
0,0,2193,2193,1.0000001192092896
1,1,2193,2226,0.8228455185890198
2,2,2193,1951,0.8197194337844849
3,3,2193,2014,0.7628982663154602
4,4,2193,3515,0.7485985755920409
5,5,2193,2106,0.7484078407287598
6,6,2193,2335,0.7480534315109253
7,7,2193,1799,0.7454560995101929
8,8,2193,1126,0.7443750500679016
9,9,2193,1648,0.7368477582931519
10,10,2193,2412,0.7347727417945862
11,11,2193,2454,0.7326626777648926
12,12,2193,2398,0.7311951518058777
13,13,2193,2135,0.7255159020423889
14,14,2193,2376,0.7175679206848145
15,15,2193,1983,0.7143637537956238
16,16,2193,2302,0.7122290730476379
17,17,2193,2407,0.7097347378730774
18,18,2193,1373,0.7095269560813904
19,19,2193,248,0.7061442136764526
20,20,2193,2438,0.7042295932769775
21,21,2193,1151,0.6969791650772095
22,22,2193,1337,0.6951598525047302
23,23,2193,2065,0.6928990483283997
24,24,2193,1477,0.6907801628112793
25,25,2193,2034,0.6891553401947021
26,26,2193,1283,0.6887224912643433
27,27,2193,2248,0.6877484321594238
28,28,2193,1363,0.6869446039199829
29,29,2193,3246,0.6869311332702637
30,30,2193,2988,0.6865032911300659
