,Unnamed: 0,target_num,prod_num,similarity
0,0,1826,1826,1.0000001192092896
1,1,1826,2679,0.9086557030677797
2,2,1826,2608,0.8222314119338989
3,3,1826,1760,0.8202357888221741
4,4,1826,2992,0.8156102895736694
5,5,1826,4295,0.8037101626396179
6,6,1826,2652,0.7984368801116943
7,7,1826,3591,0.7981927990913391
8,8,1826,2704,0.79788738489151
9,9,1826,1829,0.79788738489151
10,10,1826,3009,0.7964805364608765
11,11,1826,2528,0.7947826385498047
12,12,1826,1892,0.7940601110458374
13,13,1826,2748,0.7858979105949402
14,14,1826,2668,0.7769932746887207
15,15,1826,2695,0.7764409184455872
16,16,1826,1911,0.7754316329956055
17,17,1826,1927,0.7732455134391785
18,18,1826,1647,0.7718684673309326
19,19,1826,2999,0.7710602879524231
20,20,1826,1865,0.7703461647033691
21,21,1826,1871,0.7679160833358765
22,22,1826,2694,0.7668941020965576
23,23,1826,3514,0.7664094567298889
24,24,1826,2735,0.7656415104866028
25,25,1826,1800,0.7648833394050598
26,26,1826,3921,0.7646502256393433
27,27,1826,1788,0.7646478414535522
28,28,1826,4307,0.7606560587882996
29,29,1826,4353,0.7557981014251709
30,30,1826,2550,0.7552826404571533
