,Unnamed: 0,target_num,prod_num,similarity
0,0,1697,1697,0.999999701976776
1,1,1697,1606,0.7916878461837769
2,2,1697,4036,0.7468878030776978
3,3,1697,2742,0.7423203587532043
4,4,1697,1830,0.7423203587532043
5,5,1697,2561,0.7402308583259583
6,6,1697,209,0.7336139678955078
7,7,1697,3949,0.7263150215148926
8,8,1697,1658,0.7229926586151123
9,9,1697,591,0.7212430238723755
10,10,1697,15,0.7195113897323608
11,11,1697,3392,0.7189816832542419
12,12,1697,744,0.7137402296066284
13,13,1697,4055,0.7134751081466675
14,14,1697,320,0.7133150100708008
15,15,1697,3363,0.7130500078201294
16,16,1697,338,0.7124032974243164
17,17,1697,1690,0.7116133570671082
18,18,1697,2549,0.7072482705116272
19,19,1697,3435,0.7071497440338135
20,20,1697,1653,0.7051688432693481
21,21,1697,1696,0.7051501870155334
22,22,1697,2539,0.7047308683395386
23,23,1697,2890,0.702362060546875
24,24,1697,1713,0.6982194781303406
25,25,1697,894,0.6978980898857117
26,26,1697,1626,0.6968429684638977
27,27,1697,4148,0.6965513229370117
28,28,1697,29,0.6957131028175354
29,29,1697,1795,0.6949023008346558
30,30,1697,1380,0.694656491279602
