,Unnamed: 0,target_num,prod_num,similarity
0,0,611,611,1.0
1,1,611,608,0.758065938949585
2,2,611,257,0.6141395568847656
3,3,611,4147,0.6081761717796326
4,4,611,360,0.6077507734298706
5,5,611,908,0.6060466766357422
6,6,611,135,0.5948432087898254
7,7,611,537,0.5945959687232971
8,8,611,3189,0.5932702422142029
9,9,611,4167,0.5923279523849487
10,10,611,63,0.5907734632492065
11,11,611,146,0.5889936089515686
12,12,611,813,0.587439775466919
13,13,611,3348,0.58674556016922
14,14,611,1505,0.5858715176582336
15,15,611,222,0.583804190158844
16,16,611,216,0.5834177732467651
17,17,611,716,0.5827702879905701
18,18,611,810,0.5818222165107727
19,19,611,254,0.5805969834327698
20,20,611,2872,0.5805243253707886
21,21,611,3736,0.5793547034263611
22,22,611,2007,0.5786564350128174
23,23,611,1263,0.5779988169670105
24,24,611,464,0.5770675539970398
25,25,611,2954,0.575168788433075
26,26,611,3269,0.5740100145339966
27,27,611,2762,0.571792721748352
28,28,611,3083,0.5712155103683472
29,29,611,2360,0.570288896560669
30,30,611,878,0.5685506463050842
