,Unnamed: 0,target_num,prod_num,similarity
0,0,4448,4448,0.9999998807907104
1,1,4448,4447,0.9565399885177612
2,2,4448,4452,0.8852608203887941
3,3,4448,4451,0.8636971116065979
4,4,4448,4400,0.8052532076835632
5,5,4448,4398,0.8017867803573608
6,6,4448,4450,0.7819781303405762
7,7,4448,3800,0.76929771900177
8,8,4448,4449,0.7639136314392091
9,9,4448,1346,0.7591497898101807
10,10,4448,4437,0.7525572180747986
11,11,4448,4455,0.749450147151947
12,12,4448,4402,0.7428942918777466
13,13,4448,3866,0.7293483018875122
14,14,4448,4410,0.7270797491073608
15,15,4448,1074,0.7246602773666382
16,16,4448,1108,0.7237113118171692
17,17,4448,4457,0.7209754586219788
18,18,4448,3909,0.7206950187683105
19,19,4448,1254,0.719941258430481
20,20,4448,4441,0.7195022702217102
21,21,4448,3963,0.7175889611244202
22,22,4448,4409,0.7139171361923218
23,23,4448,3519,0.7129101157188416
24,24,4448,4454,0.7121317982673645
25,25,4448,4439,0.7097551822662354
26,26,4448,3748,0.7096295952796936
27,27,4448,3700,0.7068216800689697
28,28,4448,3892,0.7045309543609619
29,29,4448,1326,0.7008707523345947
30,30,4448,4405,0.7004444599151611
