,Unnamed: 0,target_num,prod_num,similarity
0,0,1163,1163,1.0
1,1,1163,1458,0.8876412510871887
2,2,1163,1398,0.8711240887641907
3,3,1163,1088,0.8603133559226991
4,4,1163,1460,0.8326081633567809
5,5,1163,1355,0.8317073583602905
6,6,1163,1261,0.8293678760528564
7,7,1163,1467,0.8274083733558655
8,8,1163,1421,0.8259479999542236
9,9,1163,1491,0.8153665661811829
10,10,1163,3090,0.8153350353240967
11,11,1163,1502,0.8118159770965576
12,12,1163,1090,0.8110644817352295
13,13,1163,1497,0.8091156482696533
14,14,1163,4349,0.808831512928009
15,15,1163,1141,0.807012140750885
16,16,1163,1567,0.8060534000396729
17,17,1163,1499,0.8038907051086426
18,18,1163,1286,0.8031249642372131
19,19,1163,1484,0.80048006772995
20,20,1163,1576,0.797886312007904
21,21,1163,1002,0.7937440872192383
22,22,1163,4345,0.7925560474395752
23,23,1163,4338,0.7918305397033691
24,24,1163,1413,0.791393518447876
25,25,1163,704,0.7891919612884521
26,26,1163,975,0.7885066866874695
27,27,1163,1560,0.7880867123603821
28,28,1163,4059,0.7867407202720642
29,29,1163,4330,0.784530520439148
30,30,1163,1589,0.7838538885116577
