,Unnamed: 0,target_num,prod_num,similarity
0,0,2786,2786,1.0000005960464478
1,1,2786,2842,0.6562570929527283
2,2,2786,2504,0.653655469417572
3,3,2786,2116,0.6483182311058044
4,4,2786,2784,0.6404150128364563
5,5,2786,2072,0.6403166055679321
6,6,2786,2845,0.6363015174865723
7,7,2786,2757,0.6292670965194702
8,8,2786,2381,0.6283323168754578
9,9,2786,64,0.6282211542129517
10,10,2786,2437,0.6269258260726929
11,11,2786,532,0.6235327124595642
12,12,2786,397,0.6223929524421692
13,13,2786,2356,0.6172289252281189
14,14,2786,2457,0.614649772644043
15,15,2786,3896,0.614589512348175
16,16,2786,11,0.6139298677444458
17,17,2786,2334,0.6131791472434998
18,18,2786,578,0.6063739657402039
19,19,2786,4128,0.6054283976554871
20,20,2786,564,0.6036736965179443
21,21,2786,2060,0.6002240180969238
22,22,2786,1896,0.5965327620506287
23,23,2786,2712,0.5963121056556702
24,24,2786,95,0.5948183536529541
25,25,2786,4150,0.5943622589111328
26,26,2786,276,0.5939298272132874
27,27,2786,759,0.5905734896659851
28,28,2786,2148,0.5903980731964111
29,29,2786,2807,0.5902815461158752
30,30,2786,3522,0.5876866579055786
