,Unnamed: 0,target_num,prod_num,similarity
0,0,4170,4170,0.999999463558197
1,1,4170,2347,0.6875749826431274
2,2,4170,679,0.6609859466552734
3,3,4170,3875,0.6438304781913757
4,4,4170,3575,0.6366027593612671
5,5,4170,3845,0.6333306431770325
6,6,4170,3873,0.6326113939285278
7,7,4170,731,0.6317120790481567
8,8,4170,2334,0.6184391379356384
9,9,4170,1975,0.6156939268112183
10,10,4170,2857,0.6111521720886229
11,11,4170,1989,0.6087974309921265
12,12,4170,779,0.6080990433692932
13,13,4170,2712,0.6059498190879822
14,14,4170,307,0.6022831201553345
15,15,4170,2079,0.601674497127533
16,16,4170,3910,0.5988408327102661
17,17,4170,509,0.5980567336082458
18,18,4170,864,0.5957096815109253
19,19,4170,564,0.5955135226249695
20,20,4170,50,0.5945009589195251
21,21,4170,232,0.5919893383979797
22,22,4170,578,0.5916887521743774
23,23,4170,597,0.5909390449523926
24,24,4170,760,0.5898984670639038
25,25,4170,3516,0.5897928476333618
26,26,4170,3797,0.589592695236206
27,27,4170,3741,0.5891030430793762
28,28,4170,4131,0.5875145792961121
29,29,4170,4128,0.586193323135376
30,30,4170,2414,0.583967387676239
