,Unnamed: 0,target_num,prod_num,similarity
0,0,544,544,1.0
1,1,544,239,0.7687842845916748
2,2,544,710,0.7386299967765808
3,3,544,534,0.7173339724540709
4,4,544,591,0.7005060315132141
5,5,544,198,0.6998803615570068
6,6,544,212,0.6982786655426025
7,7,544,213,0.6976515054702759
8,8,544,219,0.68947434425354
9,9,544,542,0.6815379858016968
10,10,544,188,0.6755145788192749
11,11,544,168,0.6740334033966064
12,12,544,569,0.6723626852035522
13,13,544,592,0.6685709357261658
14,14,544,554,0.6682450771331787
15,15,544,562,0.6671547293663025
16,16,544,227,0.6657103896141052
17,17,544,3790,0.6654335856437683
18,18,544,3907,0.6628893613815308
19,19,544,538,0.66205233335495
20,20,544,238,0.6606403589248657
21,21,544,514,0.6603395342826843
22,22,544,4046,0.6584023833274841
23,23,544,560,0.6572880744934082
24,24,544,4148,0.6500259041786194
25,25,544,598,0.6493804454803467
26,26,544,164,0.6493499875068665
27,27,544,3949,0.6488611102104187
28,28,544,3549,0.6485227942466736
29,29,544,566,0.6479164361953735
30,30,544,3392,0.6473966240882874
