,Unnamed: 0,target_num,prod_num,similarity
0,0,1675,1675,0.9999998807907104
1,1,1675,3340,0.7920718789100647
2,2,1675,2557,0.7919811606407166
3,3,1675,1647,0.7843320369720459
4,4,1675,1817,0.7831899523735046
5,5,1675,1692,0.7831456661224365
6,6,1675,1887,0.7802988290786743
7,7,1675,2633,0.7797953486442566
8,8,1675,1668,0.7754850983619691
9,9,1675,2419,0.7739797234535217
10,10,1675,2596,0.7736589312553406
11,11,1675,1683,0.770625114440918
12,12,1675,2614,0.7636908888816833
13,13,1675,2593,0.7580996155738831
14,14,1675,1783,0.7580710053443909
15,15,1675,1677,0.7566941380500793
16,16,1675,1491,0.754594624042511
17,17,1675,2529,0.7542743682861328
18,18,1675,2617,0.7538029551506042
19,19,1675,2534,0.7522333860397339
20,20,1675,1787,0.7501869201660156
21,21,1675,3008,0.7468859553337097
22,22,1675,2611,0.7463417649269104
23,23,1675,1670,0.7461301684379578
24,24,1675,1826,0.7445432543754578
25,25,1675,1842,0.7420988082885742
26,26,1675,3398,0.7408029437065125
27,27,1675,1815,0.7397927045822144
28,28,1675,1467,0.7392537593841553
29,29,1675,2406,0.7392393946647644
30,30,1675,1696,0.7391487956047058
