,Unnamed: 0,target_num,prod_num,similarity
0,0,2119,2119,0.9999997615814208
1,1,2119,2150,0.8950248956680298
2,2,2119,2279,0.8591499924659729
3,3,2119,2018,0.8533869981765747
4,4,2119,2110,0.8518133163452148
5,5,2119,1958,0.8354474902153015
6,6,2119,2096,0.8262155652046204
7,7,2119,2118,0.8225103616714478
8,8,2119,2234,0.8217325806617737
9,9,2119,2446,0.8174594640731812
10,10,2119,2199,0.8164079785346985
11,11,2119,3610,0.8035793900489807
12,12,2119,2048,0.7966452240943909
13,13,2119,2435,0.7962290644645691
14,14,2119,2167,0.7921115159988403
15,15,2119,2100,0.789114236831665
16,16,2119,2246,0.7795922160148621
17,17,2119,2047,0.7755370140075684
18,18,2119,2306,0.7745954394340515
19,19,2119,1996,0.7727205753326416
20,20,2119,2138,0.7701215744018555
21,21,2119,2023,0.7685369253158569
22,22,2119,2035,0.7586750388145447
23,23,2119,2011,0.7571313977241516
24,24,2119,3812,0.7562752962112427
25,25,2119,2078,0.7558533549308777
26,26,2119,1982,0.7548632621765137
27,27,2119,1389,0.7525089979171753
28,28,2119,3579,0.7508955001831055
29,29,2119,2159,0.7496978044509888
30,30,2119,2324,0.7492766976356506
