,Unnamed: 0,target_num,prod_num,similarity
0,0,3814,3814,0.9999996423721312
1,1,3814,3758,0.7471801042556763
2,2,3814,3759,0.6317755579948425
3,3,3814,4439,0.5865654349327087
4,4,3814,1084,0.5796396732330322
5,5,3814,3750,0.572732150554657
6,6,3814,4440,0.5716095566749573
7,7,3814,4441,0.5620800256729126
8,8,3814,3557,0.5603622198104858
9,9,3814,3495,0.5435410737991333
10,10,3814,4343,0.5430494546890259
11,11,3814,4437,0.5430474877357483
12,12,3814,4438,0.5402713418006897
13,13,3814,2520,0.540054202079773
14,14,3814,3632,0.5378522276878357
15,15,3814,2081,0.5326910614967346
16,16,3814,1107,0.5322474241256714
17,17,3814,4386,0.5319414734840393
18,18,3814,3770,0.5265771746635437
19,19,3814,3800,0.5263081192970276
20,20,3814,1199,0.5253716707229614
21,21,3814,2222,0.5229582786560059
22,22,3814,3687,0.5221046805381775
23,23,3814,2826,0.5217348933219911
24,24,3814,1051,0.5185604095458984
25,25,3814,2095,0.5111320018768309
26,26,3814,1265,0.5103792548179626
27,27,3814,2124,0.506710946559906
28,28,3814,114,0.5039179325103761
29,29,3814,3015,0.5029662847518921
30,30,3814,4389,0.5025165677070618
