,Unnamed: 0,target_num,prod_num,similarity
0,0,1538,1538,0.9999999403953552
1,1,1538,1526,0.8117473721504211
2,2,1538,1476,0.7601433992385864
3,3,1538,1462,0.7471190094947815
4,4,1538,2591,0.7403696179389954
5,5,1538,1701,0.7319275140762329
6,6,1538,1178,0.7294870615005493
7,7,1538,1018,0.7278519868850708
8,8,1538,1972,0.7267732024192809
9,9,1538,1978,0.7253934741020203
10,10,1538,2035,0.7166996598243713
11,11,1538,1125,0.7140946388244629
12,12,1538,2625,0.7138175368309021
13,13,1538,2063,0.7073255181312561
14,14,1538,2949,0.7066242098808289
15,15,1538,1535,0.7062100768089294
16,16,1538,1172,0.7056005597114563
17,17,1538,2044,0.7053197026252747
18,18,1538,1537,0.7042495608329773
19,19,1538,1741,0.7036917209625244
20,20,1538,1076,0.7034841179847717
21,21,1538,1323,0.7033254504203796
22,22,1538,1930,0.7020953893661499
23,23,1538,1471,0.7019580602645874
24,24,1538,2010,0.7015699148178101
25,25,1538,4210,0.7007406949996948
26,26,1538,1696,0.6988552212715149
27,27,1538,2020,0.6982766389846802
28,28,1538,2025,0.6969984173774719
29,29,1538,2343,0.695978581905365
30,30,1538,1711,0.6957502365112305
