,Unnamed: 0,target_num,prod_num,similarity
0,0,3505,3505,0.9999998211860656
1,1,3505,2113,0.7269350290298462
2,2,3505,1161,0.6635822653770447
3,3,3505,1245,0.650553822517395
4,4,3505,4244,0.6476971507072449
5,5,3505,749,0.6383646130561829
6,6,3505,2339,0.6354126930236816
7,7,3505,1677,0.6208909749984741
8,8,3505,1699,0.6191085577011108
9,9,3505,2465,0.6150001287460327
10,10,3505,3342,0.6108690500259399
11,11,3505,811,0.6050613522529602
12,12,3505,2419,0.6045078039169312
13,13,3505,915,0.6015768051147461
14,14,3505,2083,0.6003880500793457
15,15,3505,2487,0.5998038649559021
16,16,3505,778,0.5994148254394531
17,17,3505,2015,0.5936340689659119
18,18,3505,943,0.5889086723327637
19,19,3505,924,0.5887719392776489
20,20,3505,1756,0.5874671936035156
21,21,3505,1978,0.5827216506004333
22,22,3505,2515,0.5809595584869385
23,23,3505,734,0.5783342719078064
24,24,3505,1933,0.5755389332771301
25,25,3505,3286,0.5746815800666809
26,26,3505,3281,0.5738134384155273
27,27,3505,253,0.5737525820732117
28,28,3505,750,0.5686789751052856
29,29,3505,1554,0.5673990249633789
30,30,3505,2963,0.5670120716094971
