,Unnamed: 0,target_num,prod_num,similarity
0,0,136,136,1.0
1,1,136,725,0.698817253112793
2,2,136,3136,0.6942799091339111
3,3,136,185,0.6901170611381531
4,4,136,3094,0.6861581206321716
5,5,136,203,0.679949164390564
6,6,136,182,0.6748676300048828
7,7,136,204,0.6701086759567261
8,8,136,3150,0.6622638106346129
9,9,136,3154,0.6608074903488159
10,10,136,199,0.6574503183364868
11,11,136,3799,0.6540175676345825
12,12,136,468,0.6512302756309509
13,13,136,3155,0.6498932242393494
14,14,136,598,0.6473146677017212
15,15,136,3990,0.6465654969215393
16,16,136,2592,0.6443873047828674
17,17,136,138,0.6438990235328674
18,18,136,3240,0.6425439119338989
19,19,136,4173,0.6424848437309265
20,20,136,872,0.6401268839836121
21,21,136,3110,0.6391028761863708
22,22,136,870,0.637860119342804
23,23,136,603,0.6344516277313232
24,24,136,1805,0.6321081519126892
25,25,136,3276,0.632067084312439
26,26,136,3428,0.6317149996757507
27,27,136,826,0.6297919750213623
28,28,136,3800,0.6290407776832581
29,29,136,2641,0.6289016604423523
30,30,136,2970,0.6288372874259949
