,Unnamed: 0,target_num,prod_num,similarity
0,0,4045,4045,1.0
1,1,4045,425,0.6783697009086609
2,2,4045,3022,0.6682104468345642
3,3,4045,204,0.6646234393119812
4,4,4045,2813,0.6561688780784607
5,5,4045,3990,0.6394898891448975
6,6,4045,1729,0.6332282423973083
7,7,4045,4178,0.6327498555183411
8,8,4045,3428,0.63219153881073
9,9,4045,3386,0.63160240650177
10,10,4045,3039,0.6303370594978333
11,11,4045,185,0.6302618980407715
12,12,4045,2580,0.6289969682693481
13,13,4045,1344,0.6285861730575562
14,14,4045,2552,0.6279057264328003
15,15,4045,468,0.6237356066703796
16,16,4045,4180,0.6230589747428894
17,17,4045,1693,0.6202201843261719
18,18,4045,3760,0.619893491268158
19,19,4045,743,0.6177693605422974
20,20,4045,2822,0.6141281723976135
21,21,4045,4173,0.6140962839126587
22,22,4045,3150,0.6136365532875061
23,23,4045,3548,0.6127380728721619
24,24,4045,4111,0.6102463603019714
25,25,4045,3240,0.6101802587509155
26,26,4045,3173,0.6092023253440857
27,27,4045,2480,0.6076963543891907
28,28,4045,2635,0.6076520681381226
29,29,4045,858,0.6064596772193909
30,30,4045,3453,0.6056708097457886
