,Unnamed: 0,target_num,prod_num,similarity
0,0,1116,1116,1.0
1,1,1116,1115,0.6039457321166992
2,2,1116,1234,0.5857408046722412
3,3,1116,1162,0.5790639519691467
4,4,1116,1171,0.5732585787773132
5,5,1116,2509,0.5629957914352417
6,6,1116,1244,0.5558938384056091
7,7,1116,3248,0.5552128553390503
8,8,1116,1196,0.5537073612213135
9,9,1116,2520,0.5528503060340881
10,10,1116,2337,0.5524864196777344
11,11,1116,3600,0.552169919013977
12,12,1116,3726,0.5501758456230164
13,13,1116,3133,0.5467465519905089
14,14,1116,1270,0.5463396906852722
15,15,1116,1065,0.5458781123161316
16,16,1116,1199,0.5455077290534973
17,17,1116,3276,0.5381039381027222
18,18,1116,1173,0.5380149483680725
19,19,1116,1099,0.5375907421112059
20,20,1116,3530,0.5337948799133301
21,21,1116,1228,0.5327286124229431
22,22,1116,2221,0.5306351780891418
23,23,1116,4383,0.5303704142570496
24,24,1116,850,0.5289992094039917
25,25,1116,2018,0.5274932980537415
26,26,1116,1032,0.5264220833778381
27,27,1116,1976,0.5243710875511169
28,28,1116,1056,0.5231008529663086
29,29,1116,742,0.5222072601318359
30,30,1116,1023,0.5217223167419434
