,Unnamed: 0,target_num,prod_num,similarity
0,0,2794,2794,1.000000238418579
1,1,2794,1058,0.7587909102439879
2,2,2794,1344,0.7438520789146423
3,3,2794,3750,0.7206452488899231
4,4,2794,1427,0.7022818326950073
5,5,2794,1004,0.7004292011260986
6,6,2794,4173,0.7000343203544617
7,7,2794,4439,0.6981265544891357
8,8,2794,1365,0.6927658319473267
9,9,2794,3533,0.6918706893920898
10,10,2794,3792,0.6905413269996643
11,11,2794,4437,0.6902218461036682
12,12,2794,3574,0.68718022108078
13,13,2794,4441,0.6855326294898987
14,14,2794,436,0.6848102807998657
15,15,2794,138,0.6832530498504639
16,16,2794,3088,0.6823393106460571
17,17,2794,4389,0.6813396215438843
18,18,2794,187,0.6777576804161072
19,19,2794,626,0.6747024059295654
20,20,2794,4440,0.6731023192405701
21,21,2794,4388,0.6711781024932861
22,22,2794,461,0.6665347814559937
23,23,2794,2864,0.6653493642807007
24,24,2794,3770,0.6650438904762268
25,25,2794,3173,0.6629887223243713
26,26,2794,179,0.6624212265014648
27,27,2794,1222,0.6600449085235596
28,28,2794,4018,0.6583163142204285
29,29,2794,4158,0.6571210622787476
30,30,2794,3800,0.6570389270782471
