,Unnamed: 0,target_num,prod_num,similarity
0,0,2129,2129,1.000000238418579
1,1,2129,2244,0.7698412537574768
2,2,2129,3504,0.7552136182785034
3,3,2129,2024,0.7504396438598633
4,4,2129,2103,0.7403824329376221
5,5,2129,2345,0.7241342067718506
6,6,2129,3663,0.7235701084136963
7,7,2129,2789,0.7134785056114197
8,8,2129,2140,0.7134484648704529
9,9,2129,2304,0.7100372314453125
10,10,2129,3682,0.7073964476585388
11,11,2129,2294,0.7071987986564636
12,12,2129,3484,0.706950306892395
13,13,2129,2310,0.7017557621002197
14,14,2129,2387,0.6995921134948729
15,15,2129,1971,0.6942890882492065
16,16,2129,2253,0.6897836327552795
17,17,2129,1336,0.6894546747207642
18,18,2129,2356,0.684711217880249
19,19,2129,3858,0.6844301223754883
20,20,2129,2429,0.6828385591506958
21,21,2129,1979,0.6827083826065063
22,22,2129,568,0.6781618595123291
23,23,2129,3729,0.6762825846672058
24,24,2129,2318,0.6732836961746216
25,25,2129,2122,0.6731463670730591
26,26,2129,2413,0.67104572057724
27,27,2129,3736,0.6704262495040894
28,28,2129,2071,0.668790340423584
29,29,2129,3769,0.6676844954490662
30,30,2129,3766,0.6667271852493286
