,Unnamed: 0,target_num,prod_num,similarity
0,0,3639,3639,0.9999997615814208
1,1,3639,3512,0.9979654550552368
2,2,3639,2138,0.8102579116821289
3,3,3639,3750,0.8102225661277771
4,4,3639,3529,0.7997505068778992
5,5,3639,3691,0.7821409106254578
6,6,3639,3724,0.780498743057251
7,7,3639,2394,0.779398500919342
8,8,3639,3632,0.7773857712745667
9,9,3639,2081,0.7752395868301392
10,10,3639,626,0.7564933896064758
11,11,3639,2174,0.7494558691978455
12,12,3639,530,0.747776210308075
13,13,3639,2441,0.7453626990318298
14,14,3639,2344,0.7430408596992493
15,15,3639,3749,0.7422195672988892
16,16,3639,3511,0.7415657639503479
17,17,3639,3618,0.7365500330924988
18,18,3639,3574,0.7362175583839417
19,19,3639,2199,0.7186267971992493
20,20,3639,2435,0.7177262306213379
21,21,3639,3778,0.716839075088501
22,22,3639,1996,0.7142705321311951
23,23,3639,3812,0.7134257555007935
24,24,3639,1427,0.7130958437919617
25,25,3639,603,0.7128573060035706
26,26,3639,1166,0.7115228176116943
27,27,3639,3610,0.7105007171630859
28,28,3639,563,0.7003998160362244
29,29,3639,2119,0.6979237198829651
30,30,3639,2078,0.6957188844680786
