,Unnamed: 0,target_num,prod_num,similarity
0,0,3039,3039,0.9999996423721312
1,1,3039,3015,0.8141381740570068
2,2,3039,3022,0.7797759175300598
3,3,3039,2813,0.7527080178260803
4,4,3039,4439,0.7247338891029358
5,5,3039,3029,0.7222811579704285
6,6,3039,3428,0.7154366970062256
7,7,3039,2580,0.6981727480888367
8,8,3039,927,0.695632815361023
9,9,3039,1004,0.6912242770195007
10,10,3039,4438,0.6877990961074829
11,11,3039,1173,0.6825502514839172
12,12,3039,1742,0.6813427209854126
13,13,3039,4441,0.6803510189056396
14,14,3039,3274,0.6801386475563049
15,15,3039,2552,0.6783483028411865
16,16,3039,4440,0.677058219909668
17,17,3039,1919,0.6745768189430237
18,18,3039,4389,0.6682497262954712
19,19,3039,1344,0.6666405200958252
20,20,3039,3021,0.6608847975730896
21,21,3039,1902,0.660109281539917
22,22,3039,425,0.6597404479980469
23,23,3039,4018,0.6562843918800354
24,24,3039,858,0.6555290818214417
25,25,3039,4437,0.6528348326683044
26,26,3039,3041,0.6524500846862793
27,27,3039,2590,0.6521363854408264
28,28,3039,4388,0.6520838141441345
29,29,3039,2081,0.6515114307403564
30,30,3039,3872,0.6485740542411804
