,Unnamed: 0,target_num,prod_num,similarity
0,0,1531,1531,1.0000009536743164
1,1,1531,3991,0.6648440957069397
2,2,1531,3214,0.6549276113510132
3,3,1531,1318,0.6485694050788879
4,4,1531,3924,0.646336555480957
5,5,1531,1349,0.6452013850212097
6,6,1531,4054,0.6371510624885559
7,7,1531,3314,0.6355826258659363
8,8,1531,2585,0.6243168711662292
9,9,1531,4010,0.6192189455032349
10,10,1531,2476,0.6183772683143616
11,11,1531,3333,0.6162312626838684
12,12,1531,3415,0.608977735042572
13,13,1531,3243,0.6084191799163818
14,14,1531,1178,0.6029586791992188
15,15,1531,1499,0.6024874448776245
16,16,1531,3072,0.5988399386405945
17,17,1531,2998,0.5980762243270874
18,18,1531,1351,0.5980727672576904
19,19,1531,1469,0.5961027145385742
20,20,1531,188,0.595720112323761
21,21,1531,1476,0.5954875946044922
22,22,1531,1535,0.5944294333457947
23,23,1531,1545,0.5939812064170837
24,24,1531,3098,0.5936742424964905
25,25,1531,963,0.592063844203949
26,26,1531,2686,0.5901514291763306
27,27,1531,1334,0.5901418328285217
28,28,1531,1734,0.5895032286643982
29,29,1531,1578,0.5894933342933655
30,30,1531,1295,0.5857817530632019
