,Unnamed: 0,target_num,prod_num,similarity
0,0,2597,2597,0.999999701976776
1,1,2597,1800,0.859176516532898
2,2,2597,1905,0.8429479002952576
3,3,2597,1778,0.8425286412239075
4,4,2597,2563,0.8384022712707521
5,5,2597,3476,0.8333522081375122
6,6,2597,2653,0.8251441121101379
7,7,2597,2735,0.8146898746490479
8,8,2597,1816,0.8109620213508606
9,9,2597,1829,0.809223473072052
10,10,2597,2704,0.809223473072052
11,11,2597,1828,0.8073552846908569
12,12,2597,2702,0.805932879447937
13,13,2597,1788,0.7972944378852844
14,14,2597,1895,0.7903992533683777
15,15,2597,1886,0.7876297235488892
16,16,2597,2967,0.7854456305503845
17,17,2597,2972,0.7834902405738831
18,18,2597,1901,0.7830823063850403
19,19,2597,1821,0.7824046015739441
20,20,2597,2675,0.7802860736846924
21,21,2597,2670,0.7797431945800781
22,22,2597,2636,0.7780836820602417
23,23,2597,2608,0.7756453156471252
24,24,2597,2987,0.7749456763267517
25,25,2597,2992,0.7748569250106812
26,26,2597,1815,0.77419114112854
27,27,2597,4032,0.7740703225135803
28,28,2597,3762,0.7740703225135803
29,29,2597,3012,0.7736545205116272
30,30,2597,3373,0.7729522585868835
