,Unnamed: 0,target_num,prod_num,similarity
0,0,2736,2736,1.0
1,1,2736,1796,0.7251579165458679
2,2,2736,2371,0.7016964554786682
3,3,2736,2204,0.6886900663375854
4,4,2736,2751,0.6743134260177612
5,5,2736,4052,0.6400734782218933
6,6,2736,2747,0.6374499201774597
7,7,2736,1853,0.6339648962020874
8,8,2736,1707,0.6313184499740601
9,9,2736,1859,0.6273632645606995
10,10,2736,2569,0.6261482834815979
11,11,2736,717,0.6235449910163879
12,12,2736,248,0.6213384866714478
13,13,2736,2941,0.6200480461120605
14,14,2736,527,0.6183139085769653
15,15,2736,1825,0.6167968511581421
16,16,2736,2734,0.6160888671875
17,17,2736,523,0.6154856085777283
18,18,2736,3815,0.6133950352668762
19,19,2736,2085,0.6099924445152283
20,20,2736,1875,0.6099434494972229
21,21,2736,3763,0.6087384223937988
22,22,2736,515,0.6081533432006836
23,23,2736,3338,0.608132541179657
24,24,2736,4286,0.6078238487243652
25,25,2736,2993,0.6066296696662903
26,26,2736,2726,0.6025446653366089
27,27,2736,4027,0.6022955179214478
28,28,2736,1990,0.6016852855682373
29,29,2736,588,0.6008641123771667
30,30,2736,3896,0.5982517600059509
