,Unnamed: 0,target_num,prod_num,similarity
0,0,796,796,1.0
1,1,796,3008,0.8232352137565613
2,2,796,2704,0.82147216796875
3,3,796,1829,0.82147216796875
4,4,796,3964,0.8038164377212524
5,5,796,1629,0.799717903137207
6,6,796,1924,0.7996013760566711
7,7,796,1816,0.7994564771652222
8,8,796,3009,0.7968887686729431
9,9,796,2967,0.7873519659042358
10,10,796,3374,0.785049557685852
11,11,796,1760,0.7846224308013916
12,12,796,2633,0.7833135724067688
13,13,796,3959,0.7831677794456482
14,14,796,2675,0.7829852104187012
15,15,796,2972,0.7819846272468567
16,16,796,4000,0.7791924476623535
17,17,796,3921,0.7788858413696289
18,18,796,2992,0.7780435681343079
19,19,796,2973,0.7780407667160034
20,20,796,2670,0.7775723934173584
21,21,796,1670,0.7773910760879517
22,22,796,2529,0.7766741514205933
23,23,796,1912,0.7762092351913452
24,24,796,3011,0.774583637714386
25,25,796,2652,0.7733182907104492
26,26,796,3957,0.7725546956062317
27,27,796,3950,0.7722808122634888
28,28,796,3809,0.7677862644195557
29,29,796,2706,0.7675900459289551
30,30,796,3001,0.7671177983283997
