,Unnamed: 0,target_num,prod_num,similarity
0,0,2891,2891,0.9999996423721312
1,1,2891,3637,0.7815913558006287
2,2,2891,3869,0.7742949724197388
3,3,2891,3525,0.7722682952880859
4,4,2891,3832,0.7716073393821716
5,5,2891,2304,0.7672142386436462
6,6,2891,3682,0.7632389068603516
7,7,2891,2961,0.7592789530754089
8,8,2891,3504,0.7573691010475159
9,9,2891,3768,0.7535706162452698
10,10,2891,3862,0.7526066303253174
11,11,2891,3971,0.7511310577392578
12,12,2891,779,0.7461280822753906
13,13,2891,3631,0.7459450364112854
14,14,2891,3625,0.7440356016159058
15,15,2891,2222,0.741904616355896
16,16,2891,2103,0.7411811351776123
17,17,2891,814,0.7405581474304199
18,18,2891,3735,0.7398210763931274
19,19,2891,2429,0.7365496158599854
20,20,2891,3650,0.7293607592582703
21,21,2891,3865,0.7281895279884338
22,22,2891,2944,0.7247623205184937
23,23,2891,3581,0.7247278690338135
24,24,2891,1396,0.7208614945411682
25,25,2891,528,0.7203397750854492
26,26,2891,3843,0.7180601358413696
27,27,2891,1981,0.7178237438201904
28,28,2891,415,0.7176527380943298
29,29,2891,3858,0.7146561741828918
30,30,2891,1979,0.7112754583358765
