,Unnamed: 0,target_num,prod_num,similarity
0,0,2933,2933,0.9999995231628418
1,1,2933,2934,0.6856944561004639
2,2,2933,1352,0.6430147886276245
3,3,2933,2932,0.6313803195953369
4,4,2933,23,0.6282265186309814
5,5,2933,1287,0.6130948066711426
6,6,2933,1579,0.6064673066139221
7,7,2933,3945,0.6015046834945679
8,8,2933,1466,0.5993335247039795
9,9,2933,29,0.5969911217689514
10,10,2933,1891,0.5963870882987976
11,11,2933,2692,0.5963870882987976
12,12,2933,2250,0.5959575772285461
13,13,2933,1934,0.5955508351325989
14,14,2933,4318,0.5952586531639099
15,15,2933,2471,0.5927388072013855
16,16,2933,3042,0.5906575918197632
17,17,2933,4484,0.590434193611145
18,18,2933,2968,0.5902813076972961
19,19,2933,2727,0.5897961854934692
20,20,2933,1297,0.5884760022163391
21,21,2933,4285,0.5883627533912659
22,22,2933,3032,0.5882860422134399
23,23,2933,774,0.5873069167137146
24,24,2933,4289,0.5862599015235901
25,25,2933,320,0.5858764052391052
26,26,2933,1298,0.5848196148872375
27,27,2933,1354,0.5837624073028564
28,28,2933,3846,0.5835364460945129
29,29,2933,4050,0.5810993313789368
30,30,2933,1895,0.5808496475219727
