,Unnamed: 0,target_num,prod_num,similarity
0,0,2591,2591,1.0000004768371582
1,1,2591,1978,0.8368370532989502
2,2,2591,1920,0.8202407360076904
3,3,2591,2000,0.811609148979187
4,4,2591,2035,0.8036687970161438
5,5,2591,2037,0.8035941123962402
6,6,2591,1963,0.8012908101081848
7,7,2591,2020,0.8001549243927002
8,8,2591,1389,0.7996999025344849
9,9,2591,2293,0.7990813851356506
10,10,2591,2044,0.7982714772224426
11,11,2591,2625,0.7975349426269531
12,12,2591,1696,0.7963118553161621
13,13,2591,819,0.7951566576957703
14,14,2591,3514,0.7903890609741211
15,15,2591,2382,0.7888810634613037
16,16,2591,1962,0.7877175807952881
17,17,2591,2173,0.7875867486000061
18,18,2591,3588,0.7864726781845093
19,19,2591,2175,0.7858679294586182
20,20,2591,2694,0.7857556939125061
21,21,2591,2679,0.7851372361183167
22,22,2591,1904,0.7841709852218628
23,23,2591,1871,0.7826921939849854
24,24,2591,1513,0.7822967767715454
25,25,2591,2723,0.7809391021728516
26,26,2591,1822,0.7782409787178041
27,27,2591,1462,0.7780009508132935
28,28,2591,3186,0.7761220335960388
29,29,2591,2015,0.7753443121910095
30,30,2591,1982,0.7730720043182373
