,Unnamed: 0,target_num,prod_num,similarity
0,0,1176,1176,1.0
1,1,1176,1193,0.7897270321846008
2,2,1176,1049,0.7790417671203613
3,3,1176,993,0.7784384489059448
4,4,1176,1235,0.7685809135437012
5,5,1176,1224,0.7667155861854553
6,6,1176,1389,0.7651602029800415
7,7,1176,2037,0.762933075428009
8,8,1176,3634,0.7571131587028503
9,9,1176,2018,0.7485120296478271
10,10,1176,1223,0.7479423880577087
11,11,1176,1078,0.7447960376739502
12,12,1176,2035,0.742035984992981
13,13,1176,2279,0.7412678003311157
14,14,1176,2214,0.7335116863250732
15,15,1176,2167,0.7334833145141602
16,16,1176,1074,0.7318564653396606
17,17,1176,2175,0.7248388528823853
18,18,1176,1194,0.7222031950950623
19,19,1176,1181,0.720847487449646
20,20,1176,2047,0.719136118888855
21,21,1176,2025,0.7181271910667419
22,22,1176,1198,0.7178937196731567
23,23,1176,1419,0.7162362933158875
24,24,1176,1982,0.715628981590271
25,25,1176,1191,0.7145454883575441
26,26,1176,1904,0.7145109176635742
27,27,1176,834,0.712865948677063
28,28,1176,825,0.7114051580429077
29,29,1176,4399,0.7104938626289368
30,30,1176,2219,0.7101319432258606
