,Unnamed: 0,target_num,prod_num,similarity
0,0,4322,4322,1.0
1,1,4322,4323,0.6656761765480042
2,2,4322,3403,0.6575368642807007
3,3,4322,4350,0.6300325393676758
4,4,4322,4316,0.6125374436378479
5,5,4322,3308,0.6024954915046692
6,6,4322,1618,0.5993593335151672
7,7,4322,4341,0.5983057022094727
8,8,4322,3060,0.5982107520103455
9,9,4322,312,0.5955157279968262
10,10,4322,3811,0.5922327637672424
11,11,4322,3298,0.5908081531524658
12,12,4322,1954,0.5903699994087219
13,13,4322,506,0.5900236964225769
14,14,4322,1461,0.5891642570495605
15,15,4322,4288,0.5890899896621704
16,16,4322,949,0.5889228582382202
17,17,4322,133,0.5887069702148438
18,18,4322,4165,0.5885099768638611
19,19,4322,165,0.5851147174835205
20,20,4322,4355,0.5850164294242859
21,21,4322,3885,0.5841851234436035
22,22,4322,2303,0.5815209150314331
23,23,4322,3470,0.5810168981552124
24,24,4322,4222,0.5791732668876648
25,25,4322,3542,0.5775336027145386
26,26,4322,3933,0.5773985385894775
27,27,4322,656,0.5769902467727661
28,28,4322,340,0.5761813521385193
29,29,4322,4008,0.5761808753013611
30,30,4322,4194,0.574749231338501
