,Unnamed: 0,target_num,prod_num,similarity
0,0,3307,3307,0.9999998211860656
1,1,3307,3372,0.7568857669830322
2,2,3307,59,0.7195788621902466
3,3,3307,361,0.7118575572967529
4,4,3307,3415,0.7072535157203674
5,5,3307,3098,0.6909530758857727
6,6,3307,3314,0.6900926232337952
7,7,3307,3930,0.6881294846534729
8,8,3307,66,0.6831101775169373
9,9,3307,976,0.678356409072876
10,10,3307,3949,0.6782501935958862
11,11,3307,1560,0.6771053075790405
12,12,3307,1413,0.6769285798072815
13,13,3307,56,0.6765480637550354
14,14,3307,69,0.6722183227539062
15,15,3307,3305,0.6709107160568237
16,16,3307,3970,0.6650213599205017
17,17,3307,1690,0.6633654832839966
18,18,3307,765,0.6582903861999512
19,19,3307,3007,0.6544836163520813
20,20,3307,3986,0.6467543244361877
21,21,3307,1567,0.6461127400398254
22,22,3307,3933,0.6458385586738586
23,23,3307,1583,0.6427222490310669
24,24,3307,3329,0.6408390998840332
25,25,3307,139,0.6395465135574341
26,26,3307,669,0.6377238631248474
27,27,3307,3418,0.6350419521331787
28,28,3307,3069,0.6338439583778381
29,29,3307,3107,0.6326251029968262
30,30,3307,53,0.632393479347229
