,Unnamed: 0,target_num,prod_num,similarity
0,0,4046,4046,0.9999999403953552
1,1,4046,3907,0.7939673066139221
2,2,4046,219,0.7254093289375305
3,3,4046,1889,0.7221646308898926
4,4,4046,2703,0.7159261107444763
5,5,4046,1863,0.7139046788215637
6,6,4046,2563,0.7124398946762085
7,7,4046,1778,0.7112719416618347
8,8,4046,1905,0.7077091932296753
9,9,4046,1318,0.7053291201591492
10,10,4046,2700,0.7013497948646545
11,11,4046,4000,0.6972236037254333
12,12,4046,1895,0.6897959113121033
13,13,4046,2597,0.6869077086448669
14,14,4046,1880,0.6864065527915955
15,15,4046,2728,0.684281051158905
16,16,4046,3917,0.6826651692390442
17,17,4046,2607,0.6818108558654785
18,18,4046,1604,0.681114912033081
19,19,4046,2731,0.6786481142044067
20,20,4046,2677,0.6762362718582153
21,21,4046,2738,0.6732591390609741
22,22,4046,3886,0.6707722544670105
23,23,4046,1300,0.6698110699653625
24,24,4046,3959,0.6696957945823669
25,25,4046,3913,0.6687143445014954
26,26,4046,1901,0.6683918833732605
27,27,4046,4050,0.6678041219711304
28,28,4046,2987,0.6676995754241943
29,29,4046,3950,0.6670137643814087
30,30,4046,2711,0.6664765477180481
