,Unnamed: 0,target_num,prod_num,similarity
0,0,2402,2402,1.0
1,1,2402,2121,0.6285602450370789
2,2,2402,3059,0.6148941516876221
3,3,2402,381,0.6121402978897095
4,4,2402,536,0.611952006816864
5,5,2402,4065,0.6104861497879028
6,6,2402,4083,0.5980288982391357
7,7,2402,1438,0.5941253304481506
8,8,2402,4152,0.5888044834136963
9,9,2402,1593,0.5789562463760376
10,10,2402,3117,0.5759504437446594
11,11,2402,548,0.5660589337348938
12,12,2402,3532,0.5652030110359192
13,13,2402,3206,0.560262143611908
14,14,2402,257,0.5580422878265381
15,15,2402,556,0.5575140714645386
16,16,2402,2157,0.5567028522491455
17,17,2402,336,0.5543903708457947
18,18,2402,196,0.5527122020721436
19,19,2402,1278,0.5506211519241333
20,20,2402,23,0.5500265955924988
21,21,2402,1266,0.5496934056282043
22,22,2402,3881,0.5494542121887207
23,23,2402,1776,0.5493927001953125
24,24,2402,537,0.5486018061637878
25,25,2402,716,0.5476698875427246
26,26,2402,3727,0.547533392906189
27,27,2402,2425,0.5467121005058289
28,28,2402,1624,0.5466694235801697
29,29,2402,2099,0.5454374551773071
30,30,2402,2183,0.5454210042953491
