,Unnamed: 0,target_num,prod_num,similarity
0,0,231,231,1.0
1,1,231,677,0.823476254940033
2,2,231,3115,0.8085857629776001
3,3,231,122,0.8081480264663696
4,4,231,399,0.8067949414253235
5,5,231,576,0.7936649918556213
6,6,231,1426,0.7869159579277039
7,7,231,1432,0.7781180143356323
8,8,231,657,0.7758981585502625
9,9,231,290,0.774802029132843
10,10,231,109,0.7745038270950317
11,11,231,434,0.773235559463501
12,12,231,685,0.7714247107505798
13,13,231,3099,0.7688970565795898
14,14,231,645,0.7642654180526733
15,15,231,479,0.7611730694770813
16,16,231,316,0.7551530599594116
17,17,231,40,0.7546175122261047
18,18,231,3129,0.7521273493766785
19,19,231,583,0.7497415542602539
20,20,231,985,0.7451115250587463
21,21,231,349,0.7440364956855774
22,22,231,3223,0.7421254515647888
23,23,231,3201,0.7371461987495422
24,24,231,255,0.7367585897445679
25,25,231,128,0.7361154556274414
26,26,231,3251,0.7359710931777954
27,27,231,3161,0.7355613112449646
28,28,231,87,0.7344788312911987
29,29,231,3373,0.7300471067428589
30,30,231,502,0.7296940088272095
