,Unnamed: 0,target_num,prod_num,similarity
0,0,809,809,1.0000001192092896
1,1,809,941,0.5874806642532349
2,2,809,2823,0.581017255783081
3,3,809,2456,0.5721722245216371
4,4,809,1671,0.5721722245216371
5,5,809,616,0.5662658214569092
6,6,809,658,0.5569815039634705
7,7,809,3266,0.5548052191734314
8,8,809,276,0.5385375618934631
9,9,809,3060,0.5367161035537721
10,10,809,4101,0.5347555875778198
11,11,809,7,0.5317281484603882
12,12,809,2041,0.5306632518768309
13,13,809,4341,0.53052818775177
14,14,809,286,0.5297984480857849
15,15,809,429,0.5291200876235962
16,16,809,251,0.5280930995941162
17,17,809,4226,0.5275281071662903
18,18,809,4164,0.5261192917823792
19,19,809,11,0.5258893966674805
20,20,809,3740,0.5254563689231873
21,21,809,272,0.5254046916961671
22,22,809,2771,0.5251945853233337
23,23,809,3409,0.5244915485382079
24,24,809,62,0.5234761238098145
25,25,809,2360,0.5211401581764221
26,26,809,4328,0.5210005044937134
27,27,809,1953,0.5202008485794067
28,28,809,4129,0.5195012092590332
29,29,809,4224,0.5191998481750488
30,30,809,620,0.5185253620147705
