,Unnamed: 0,target_num,prod_num,similarity
0,0,2256,2256,1.0000001192092896
1,1,2256,2172,0.7722874283790588
2,2,2256,2298,0.7605800628662109
3,3,2256,528,0.7355047464370728
4,4,2256,2318,0.7260693907737732
5,5,2256,1586,0.7215791940689087
6,6,2256,3650,0.7212039232254028
7,7,2256,2429,0.7132137417793274
8,8,2256,3631,0.7104690074920654
9,9,2256,2953,0.7092226147651672
10,10,2256,3484,0.7089477181434631
11,11,2256,3638,0.6995867490768433
12,12,2256,3504,0.6989491581916809
13,13,2256,1470,0.6972903609275818
14,14,2256,2442,0.6965665817260742
15,15,2256,779,0.6961730122566223
16,16,2256,2961,0.6952437162399292
17,17,2256,3832,0.6921123266220093
18,18,2256,772,0.6907249093055725
19,19,2256,1217,0.6893251538276672
20,20,2256,1979,0.6892382502555847
21,21,2256,923,0.6876951456069946
22,22,2256,3858,0.6873760819435121
23,23,2256,1336,0.6848774552345276
24,24,2256,3735,0.680810272693634
25,25,2256,2891,0.6803939938545227
26,26,2256,1124,0.676947832107544
27,27,2256,3637,0.6748352646827698
28,28,2256,1148,0.6742721199989319
29,29,2256,406,0.6735062599182129
30,30,2256,3494,0.6710662841796875
