,Unnamed: 0,target_num,prod_num,similarity
0,0,2147,2147,1.0000003576278689
1,1,2147,1958,0.7501497268676758
2,2,2147,1992,0.7431991696357727
3,3,2147,2169,0.7315362095832825
4,4,2147,2039,0.730388879776001
5,5,2147,2355,0.7269995808601379
6,6,2147,1961,0.7259693145751953
7,7,2147,2237,0.7227802872657776
8,8,2147,2201,0.7219749689102173
9,9,2147,1939,0.7198284864425659
10,10,2147,2084,0.7195033431053162
11,11,2147,2216,0.7189770936965942
12,12,2147,2312,0.7132905721664429
13,13,2147,2232,0.7114325165748596
14,14,2147,2165,0.7085741758346558
15,15,2147,2162,0.7069268822669983
16,16,2147,1980,0.7017465233802795
17,17,2147,2279,0.6959254741668701
18,18,2147,1513,0.6956702470779419
19,19,2147,2156,0.6941587924957275
20,20,2147,2330,0.6929593682289124
21,21,2147,2104,0.6909924745559692
22,22,2147,2143,0.6908426284790039
23,23,2147,1934,0.6905006170272827
24,24,2147,2234,0.6904835700988771
25,25,2147,2160,0.688498854637146
26,26,2147,1982,0.6878306865692139
27,27,2147,4145,0.6849926114082336
28,28,2147,1963,0.6835322976112366
29,29,2147,2035,0.6834193468093872
30,30,2147,2297,0.6814813613891602
