,Unnamed: 0,target_num,prod_num,similarity
0,0,659,659,1.0
1,1,659,1248,0.8025954365730286
2,2,659,1374,0.7641776800155641
3,3,659,1111,0.7631441950798035
4,4,659,3103,0.7629878520965576
5,5,659,1059,0.7575236558914185
6,6,659,1089,0.7506759166717529
7,7,659,1091,0.7478381991386414
8,8,659,437,0.7437898516654968
9,9,659,406,0.7382141351699829
10,10,659,1470,0.7329208850860596
11,11,659,402,0.7289458513259888
12,12,659,3234,0.7276546359062195
13,13,659,505,0.7248968482017517
14,14,659,707,0.7237114906311035
15,15,659,456,0.7213243246078491
16,16,659,1156,0.7195959687232971
17,17,659,3844,0.7187669277191162
18,18,659,1048,0.7182206511497498
19,19,659,497,0.715720534324646
20,20,659,245,0.7140464186668396
21,21,659,654,0.7139339447021484
22,22,659,1257,0.7139133810997009
23,23,659,1003,0.7082874178886414
24,24,659,1073,0.704991340637207
25,25,659,392,0.7021551728248596
26,26,659,1429,0.7007229328155518
27,27,659,1221,0.6987983584403992
28,28,659,1336,0.6969980597496033
29,29,659,3769,0.69326251745224
30,30,659,3089,0.6929140090942383
