,Unnamed: 0,target_num,prod_num,similarity
0,0,3114,3114,1.0000001192092896
1,1,3114,3250,0.7503061294555664
2,2,3114,3187,0.7435243725776672
3,3,3114,3103,0.715906023979187
4,4,3114,3233,0.6917360424995422
5,5,3114,44,0.6903983950614929
6,6,3114,3184,0.690327525138855
7,7,3114,1169,0.6882374882698059
8,8,3114,307,0.6721944212913513
9,9,3114,456,0.6655628085136414
10,10,3114,435,0.6608195304870605
11,11,3114,1322,0.6538102626800537
12,12,3114,1306,0.6531404256820679
13,13,3114,118,0.6504330039024353
14,14,3114,2893,0.6453863978385925
15,15,3114,2993,0.638268768787384
16,16,3114,3234,0.6371742486953735
17,17,3114,1236,0.6363894939422607
18,18,3114,85,0.6361144185066223
19,19,3114,3401,0.6326936483383179
20,20,3114,3189,0.6323662400245667
21,21,3114,835,0.6315910816192627
22,22,3114,1386,0.6300339102745056
23,23,3114,923,0.6287134289741516
24,24,3114,3868,0.6281745433807373
25,25,3114,234,0.6275339126586914
26,26,3114,760,0.626361608505249
27,27,3114,233,0.6252792477607727
28,28,3114,855,0.6242581009864807
29,29,3114,1428,0.6241707801818848
30,30,3114,3074,0.6221054792404175
