,Unnamed: 0,target_num,prod_num,similarity
0,0,4135,4135,1.0
1,1,4135,597,0.6327189207077026
2,2,4135,731,0.6322699189186096
3,3,4135,4157,0.6310833692550659
4,4,4135,527,0.6233851909637451
5,5,4135,2865,0.6032940745353699
6,6,4135,2944,0.5979200005531311
7,7,4135,2848,0.596358597278595
8,8,4135,588,0.5942636728286743
9,9,4135,511,0.5922884345054626
10,10,4135,2766,0.59150630235672
11,11,4135,545,0.5904244184494019
12,12,4135,753,0.5889235734939575
13,13,4135,793,0.5845866203308105
14,14,4135,337,0.5818365216255188
15,15,4135,2681,0.5815046429634094
16,16,4135,4131,0.5776697993278503
17,17,4135,326,0.5775035619735718
18,18,4135,2961,0.574304461479187
19,19,4135,760,0.5736833810806274
20,20,4135,557,0.573037326335907
21,21,4135,365,0.5706542730331421
22,22,4135,4143,0.5702908635139465
23,23,4135,3516,0.56903076171875
24,24,4135,1303,0.5682784914970398
25,25,4135,4149,0.5677509903907776
26,26,4135,3095,0.5676960349082947
27,27,4135,2612,0.5634123086929321
28,28,4135,4170,0.5626961588859558
29,29,4135,2993,0.5614640712738037
30,30,4135,1926,0.5606335997581482
