,Unnamed: 0,target_num,prod_num,similarity
0,0,1106,1106,1.0000001192092896
1,1,1106,1129,0.9179086685180664
2,2,1106,407,0.8839012980461121
3,3,1106,1157,0.8779799342155457
4,4,1106,4372,0.8709841370582581
5,5,1106,4365,0.8689017295837402
6,6,1106,4364,0.8584648370742798
7,7,1106,3519,0.8480764031410217
8,8,1106,1284,0.8473708629608154
9,9,1106,698,0.8463953733444214
10,10,1106,4373,0.8430284261703491
11,11,1106,4370,0.8390474915504456
12,12,1106,3555,0.8369373679161072
13,13,1106,989,0.8347464203834534
14,14,1106,1071,0.8337294459342957
15,15,1106,4371,0.8314889669418335
16,16,1106,1021,0.83111971616745
17,17,1106,3630,0.8302057981491089
18,18,1106,4369,0.8241997361183167
19,19,1106,4427,0.8214284181594849
20,20,1106,3623,0.8155609369277954
21,21,1106,1037,0.8123317360877991
22,22,1106,1167,0.8105271458625793
23,23,1106,4367,0.8053986430168152
24,24,1106,1226,0.8025224208831787
25,25,1106,4366,0.8022947311401367
26,26,1106,1098,0.8020028471946716
27,27,1106,4360,0.8010842800140381
28,28,1106,3624,0.7999855279922485
29,29,1106,1117,0.7988392114639282
30,30,1106,4368,0.7979963421821594
