,Unnamed: 0,target_num,prod_num,similarity
0,0,3485,3485,0.9999998807907104
1,1,3485,3684,0.7852646112442017
2,2,3485,3519,0.7283376455307007
3,3,3485,1106,0.7280989289283752
4,4,3485,3629,0.7262890934944153
5,5,3485,3555,0.721347451210022
6,6,3485,1028,0.7203073501586914
7,7,3485,1157,0.7171053886413574
8,8,3485,836,0.715562641620636
9,9,3485,1240,0.7044555544853209
10,10,3485,1273,0.7030307650566101
11,11,3485,3898,0.7008167505264282
12,12,3485,1214,0.6996926665306091
13,13,3485,4231,0.6983919739723206
14,14,3485,3685,0.6959869861602783
15,15,3485,1139,0.6924174427986145
16,16,3485,3680,0.6915897727012634
17,17,3485,1167,0.6908736228942871
18,18,3485,1155,0.6906269788742065
19,19,3485,3545,0.6887242794036865
20,20,3485,1317,0.6887184381484985
21,21,3485,1109,0.6880459785461426
22,22,3485,4370,0.6857461333274841
23,23,3485,989,0.6856114268302917
24,24,3485,1250,0.6829455494880676
25,25,3485,3782,0.6823135614395142
26,26,3485,698,0.6817127466201782
27,27,3485,4024,0.6808841824531555
28,28,3485,1369,0.6807654500007629
29,29,3485,3558,0.6805466413497925
30,30,3485,1326,0.6787829995155334
