,Unnamed: 0,target_num,prod_num,similarity
0,0,2318,2318,1.0000001192092896
1,1,2318,2005,0.7809676527976991
2,2,2318,2290,0.7684341073036194
3,3,2318,2213,0.7596591711044312
4,4,2318,1979,0.7594388723373413
5,5,2318,2359,0.7589659690856934
6,6,2318,2294,0.7552306652069092
7,7,2318,3682,0.7528570294380188
8,8,2318,3484,0.7502112388610841
9,9,2318,1981,0.7491546273231506
10,10,2318,528,0.7490572929382324
11,11,2318,2067,0.7485805749893188
12,12,2318,1971,0.7485462427139282
13,13,2318,2172,0.7475039958953857
14,14,2318,3504,0.7468865513801575
15,15,2318,2374,0.7425894737243652
16,16,2318,2429,0.7291053533554077
17,17,2318,2256,0.7260693907737732
18,18,2318,2298,0.7250205278396606
19,19,2318,1363,0.721057653427124
20,20,2318,2356,0.7201301455497742
21,21,2318,2747,0.7196685671806335
22,22,2318,2417,0.7195513248443604
23,23,2318,1306,0.7192772626876831
24,24,2318,3832,0.7163932323455809
25,25,2318,1853,0.7162379622459412
26,26,2318,3843,0.7151445150375366
27,27,2318,3766,0.714992344379425
28,28,2318,2789,0.7139883041381836
29,29,2318,2269,0.7117952108383179
30,30,2318,3531,0.7086303830146791
