,Unnamed: 0,target_num,prod_num,similarity
0,0,3857,3857,1.0
1,1,3857,2467,0.7680243849754333
2,2,3857,3900,0.7363317608833313
3,3,3857,2471,0.732939600944519
4,4,3857,1678,0.7307413816452026
5,5,3857,3848,0.7194247245788574
6,6,3857,1554,0.7176246047019958
7,7,3857,3891,0.7161648273468018
8,8,3857,3470,0.7080819606781006
9,9,3857,558,0.7065747380256653
10,10,3857,945,0.7049972414970398
11,11,3857,320,0.7019723653793335
12,12,3857,1431,0.7014076113700867
13,13,3857,723,0.7002596855163574
14,14,3857,4021,0.6999666690826416
15,15,3857,3878,0.6999406814575195
16,16,3857,2705,0.699425995349884
17,17,3857,2066,0.6985731720924377
18,18,3857,3668,0.6984525322914124
19,19,3857,2508,0.698154628276825
20,20,3857,3500,0.6981263756752014
21,21,3857,2164,0.697891354560852
22,22,3857,2286,0.6977121233940125
23,23,3857,3582,0.6911107301712036
24,24,3857,3488,0.6898875236511229
25,25,3857,2473,0.6898516416549683
26,26,3857,1937,0.6895573139190674
27,27,3857,975,0.6875435709953308
28,28,3857,4010,0.6870322227478027
29,29,3857,4011,0.6859732270240784
30,30,3857,338,0.6848993301391602
