,Unnamed: 0,target_num,prod_num,similarity
0,0,1989,1989,1.000000238418579
1,1,1989,564,0.7258344888687134
2,2,1989,2961,0.7130669951438904
3,3,1989,756,0.6880943775177002
4,4,1989,4128,0.6740496158599854
5,5,1989,779,0.6666702628135681
6,6,1989,4183,0.6647616028785706
7,7,1989,609,0.6589839458465576
8,8,1989,2504,0.6585026979446411
9,9,1989,4164,0.6572319865226746
10,10,1989,1853,0.6546534299850464
11,11,1989,532,0.6538404226303101
12,12,1989,2942,0.6484301090240479
13,13,1989,793,0.6451197862625122
14,14,1989,620,0.6428965330123901
15,15,1989,43,0.6423000693321228
16,16,1989,2294,0.6421161293983461
17,17,1989,513,0.6388171315193176
18,18,1989,2747,0.6386152505874634
19,19,1989,2784,0.6377742886543274
20,20,1989,78,0.63699871301651
21,21,1989,1396,0.6369206309318542
22,22,1989,630,0.6364172697067261
23,23,1989,2347,0.6363623142242432
24,24,1989,539,0.6357049345970154
25,25,1989,3910,0.6349204182624817
26,26,1989,2304,0.6291360259056091
27,27,1989,353,0.6290544867515564
28,28,1989,679,0.6289491653442383
29,29,1989,3735,0.6288833022117615
30,30,1989,307,0.6286981105804443
