,Unnamed: 0,target_num,prod_num,similarity
0,0,1548,1548,0.9999997615814208
1,1,1548,2561,0.7376170158386229
2,2,1548,3366,0.7247800230979919
3,3,1548,3965,0.7233884930610657
4,4,1548,2773,0.7220869064331055
5,5,1548,1576,0.7171100378036499
6,6,1548,1402,0.7166953682899475
7,7,1548,3941,0.7164384722709656
8,8,1548,1544,0.715130090713501
9,9,1548,3020,0.7127867937088013
10,10,1548,2744,0.7061170935630798
11,11,1548,1367,0.7057825922966003
12,12,1548,1518,0.705265462398529
13,13,1548,59,0.702721357345581
14,14,1548,1696,0.7016618847846985
15,15,1548,797,0.7012556195259094
16,16,1548,1697,0.6912913918495178
17,17,1548,2605,0.6888682842254639
18,18,1548,3911,0.6858181953430176
19,19,1548,3561,0.6856943964958191
20,20,1548,2572,0.6856839060783386
21,21,1548,1534,0.6849945783615112
22,22,1548,2534,0.6841105222702026
23,23,1548,724,0.6840007305145264
24,24,1548,1519,0.6819736361503601
25,25,1548,1656,0.680889368057251
26,26,1548,3427,0.6801704168319702
27,27,1548,2986,0.6801350116729736
28,28,1548,1457,0.6791940331459045
29,29,1548,2549,0.6771848201751709
30,30,1548,2619,0.6770026683807373
