,Unnamed: 0,target_num,prod_num,similarity
0,0,4326,4326,1.000000238418579
1,1,4326,4219,0.7662294507026672
2,2,4326,3299,0.6357106566429138
3,3,4326,2587,0.6328258514404297
4,4,4326,3701,0.6192667484283447
5,5,4326,3828,0.5948518514633179
6,6,4326,4224,0.5898310542106628
7,7,4326,1953,0.5866131186485289
8,8,4326,3947,0.5865318179130554
9,9,4326,3010,0.5846418738365173
10,10,4326,142,0.5841861963272095
11,11,4326,2892,0.5833886861801147
12,12,4326,2752,0.5831895470619202
13,13,4326,1430,0.5665982961654663
14,14,4326,2753,0.5661835670471191
15,15,4326,3060,0.5624815225601196
16,16,4326,4357,0.5623142123222351
17,17,4326,3677,0.5620362758636475
18,18,4326,2935,0.5608515739440918
19,19,4326,2868,0.5592820644378662
20,20,4326,2938,0.5584301352500916
21,21,4326,2983,0.5556579232215881
22,22,4326,916,0.555590033531189
23,23,4326,4324,0.5538026094436646
24,24,4326,393,0.5536713004112244
25,25,4326,3725,0.5529668927192688
26,26,4326,3740,0.5512581467628479
27,27,4326,3488,0.5501661896705627
28,28,4326,3286,0.5498477816581726
29,29,4326,2966,0.5497828722000122
30,30,4326,262,0.549310564994812
