,Unnamed: 0,target_num,prod_num,similarity
0,0,13,13,1.0
1,1,13,278,0.9152293205261229
2,2,13,251,0.6717326045036316
3,3,13,526,0.6101596355438232
4,4,13,2836,0.5979990363121033
5,5,13,272,0.5948147177696228
6,6,13,3601,0.5781676173210144
7,7,13,7,0.5764583349227905
8,8,13,229,0.5764398574829102
9,9,13,841,0.5745617747306824
10,10,13,1665,0.5707833766937256
11,11,13,4099,0.56612628698349
12,12,13,619,0.5637043714523315
13,13,13,385,0.563091516494751
14,14,13,250,0.5554198026657104
15,15,13,2781,0.5535237789154053
16,16,13,614,0.5507075190544128
17,17,13,70,0.5477528572082521
18,18,13,3910,0.545877993106842
19,19,13,277,0.5453786849975586
20,20,13,2844,0.5450983047485352
21,21,13,684,0.5447836518287659
22,22,13,4226,0.5445442199707031
23,23,13,488,0.5426597595214844
24,24,13,12,0.5410818457603455
25,25,13,777,0.5408182740211487
26,26,13,1025,0.5400360226631165
27,27,13,95,0.5399355888366699
28,28,13,3875,0.5392966270446777
29,29,13,620,0.5358673930168152
30,30,13,2935,0.5345573425292969
