,Unnamed: 0,target_num,prod_num,similarity
0,0,749,749,1.0000001192092896
1,1,749,750,0.7526113390922546
2,2,749,1775,0.6849708557128906
3,3,749,2479,0.6747313737869263
4,4,749,2549,0.6610727310180664
5,5,749,189,0.6554233431816101
6,6,749,739,0.6533586382865906
7,7,749,1677,0.6512974500656128
8,8,749,342,0.6502178907394409
9,9,749,1161,0.6395224332809448
10,10,749,3505,0.6383646130561829
11,11,749,729,0.6383549571037292
12,12,749,3342,0.638079822063446
13,13,749,2922,0.6323168277740479
14,14,749,849,0.6312478184700012
15,15,749,1765,0.6278256773948669
16,16,749,61,0.6274069547653198
17,17,749,1690,0.6248031854629517
18,18,749,550,0.6222675442695618
19,19,749,734,0.6196376085281372
20,20,749,811,0.6171923875808716
21,21,749,1881,0.6136535406112671
22,22,749,3444,0.6120256781578064
23,23,749,3384,0.6119020581245422
24,24,749,3056,0.6111714243888855
25,25,749,3053,0.6088528633117676
26,26,749,1644,0.6067218780517578
27,27,749,765,0.6066875457763672
28,28,749,4095,0.6057752370834351
29,29,749,2284,0.6057574152946472
30,30,749,744,0.6053731441497803
