,Unnamed: 0,target_num,prod_num,similarity
0,0,2616,2616,0.9999992847442628
1,1,2616,3931,0.6713704466819763
2,2,2616,192,0.6639092564582825
3,3,2616,1613,0.6348241567611694
4,4,2616,1626,0.6311110258102417
5,5,2616,1680,0.6246057152748108
6,6,2616,3997,0.6209450960159302
7,7,2616,3952,0.620430588722229
8,8,2616,3937,0.6134911775588989
9,9,2616,4061,0.6022552847862244
10,10,2616,3901,0.6012486219406128
11,11,2616,3429,0.5971160531044006
12,12,2616,1745,0.5962544679641724
13,13,2616,2881,0.596089780330658
14,14,2616,1643,0.5959862470626831
15,15,2616,1661,0.5956267714500427
16,16,2616,3513,0.5945821404457092
17,17,2616,1747,0.5942348837852478
18,18,2616,4291,0.5927537679672241
19,19,2616,108,0.5894331336021423
20,20,2616,2635,0.5868104100227356
21,21,2616,37,0.5854869484901428
22,22,2616,1681,0.584680438041687
23,23,2616,2644,0.5839932560920715
24,24,2616,3418,0.5822994112968445
25,25,2616,3972,0.5821791291236877
26,26,2616,1633,0.5816617608070374
27,27,2616,1690,0.5787235498428345
28,28,2616,770,0.5773956775665283
29,29,2616,2533,0.5772662162780762
30,30,2616,3389,0.5765072703361511
