,Unnamed: 0,target_num,prod_num,similarity
0,0,4420,4420,1.0
1,1,4420,4417,0.8382405638694763
2,2,4420,4313,0.8149886727333069
3,3,4420,47,0.8002594113349915
4,4,4420,1986,0.7993465065956116
5,5,4420,4309,0.7965107560157776
6,6,4420,4159,0.7656833529472351
7,7,4420,2917,0.7647855877876282
8,8,4420,4483,0.7538809776306152
9,9,4420,4482,0.7504554986953735
10,10,4420,4273,0.7419178485870361
11,11,4420,51,0.7370355725288391
12,12,4420,1385,0.735056459903717
13,13,4420,4327,0.7341069579124451
14,14,4420,4426,0.7198562026023865
15,15,4420,4464,0.7164650559425354
16,16,4420,3708,0.7141018509864807
17,17,4420,3794,0.7059087753295898
18,18,4420,2749,0.7023944854736328
19,19,4420,2939,0.7018892168998718
20,20,4420,467,0.7009781002998352
21,21,4420,1338,0.6987804770469666
22,22,4420,2905,0.6982506513595581
23,23,4420,4108,0.6949531435966492
24,24,4420,2911,0.6908558011054993
25,25,4420,4468,0.6870791912078857
26,26,4420,1353,0.6815432906150818
27,27,4420,1520,0.6791600584983826
28,28,4420,4472,0.6784110069274902
29,29,4420,3870,0.6762213110923767
30,30,4420,2814,0.6761062145233154
