,Unnamed: 0,target_num,prod_num,similarity
0,0,727,727,1.0
1,1,727,941,0.6190917491912842
2,2,727,2774,0.6023233532905579
3,3,727,1500,0.5975872874259949
4,4,727,25,0.5839641094207764
5,5,727,878,0.5837200880050659
6,6,727,226,0.5834143161773682
7,7,727,3696,0.579192042350769
8,8,727,944,0.5762893557548523
9,9,727,414,0.5731964707374573
10,10,727,3264,0.5720370411872864
11,11,727,3260,0.570697009563446
12,12,727,1766,0.5705096125602722
13,13,727,820,0.5679368376731873
14,14,727,3265,0.5675590634346008
15,15,727,3237,0.5666641592979431
16,16,727,487,0.5660229921340942
17,17,727,307,0.5648391246795654
18,18,727,4131,0.5626327395439148
19,19,727,630,0.562393307685852
20,20,727,286,0.5620831251144409
21,21,727,776,0.5602829456329346
22,22,727,788,0.5595104098320007
23,23,727,779,0.558554470539093
24,24,727,3279,0.5567207932472229
25,25,727,63,0.5550047159194946
26,26,727,159,0.5540342926979065
27,27,727,642,0.553503692150116
28,28,727,221,0.5532705783843994
29,29,727,50,0.5512450337409973
30,30,727,19,0.5510701537132263
