,Unnamed: 0,target_num,prod_num,similarity
0,0,4165,4165,1.0000001192092896
1,1,4165,4129,0.6651353240013123
2,2,4165,4156,0.6485550403594971
3,3,4165,3852,0.6176116466522217
4,4,4165,1914,0.6107584238052368
5,5,4165,2068,0.6068316698074341
6,6,4165,2489,0.6034456491470337
7,7,4165,900,0.601397693157196
8,8,4165,739,0.6008797883987427
9,9,4165,4086,0.598347008228302
10,10,4165,488,0.597100019454956
11,11,4165,2425,0.5968318581581116
12,12,4165,3406,0.5948361158370972
13,13,4165,537,0.5935773253440857
14,14,4165,1947,0.5929713249206543
15,15,4165,914,0.5888144969940186
16,16,4165,4322,0.5885099768638611
17,17,4165,4151,0.5832361578941345
18,18,4165,2788,0.583168625831604
19,19,4165,2424,0.5827007293701172
20,20,4165,3462,0.5807846188545227
21,21,4165,2760,0.5805898904800415
22,22,4165,489,0.5793575048446655
23,23,4165,375,0.5793304443359375
24,24,4165,3740,0.5784535408020021
25,25,4165,133,0.5751304030418396
26,26,4165,2303,0.5747488737106323
27,27,4165,902,0.5737386345863342
28,28,4165,2964,0.5732603669166565
29,29,4165,571,0.5726012587547302
30,30,4165,2121,0.5720797777175903
