,Unnamed: 0,target_num,prod_num,similarity
0,0,260,260,0.9999999403953552
1,1,260,3372,0.7597656846046448
2,2,260,1560,0.7428332567214966
3,3,260,3977,0.7419975399971008
4,4,260,3767,0.7404690980911255
5,5,260,152,0.7343161106109619
6,6,260,3293,0.7337915897369385
7,7,260,298,0.7334713339805603
8,8,260,244,0.7331355214118958
9,9,260,1413,0.7321904301643372
10,10,260,3905,0.7320156693458557
11,11,260,3809,0.7259215712547302
12,12,260,3999,0.7246167659759521
13,13,260,3908,0.723326563835144
14,14,260,3329,0.7224816679954529
15,15,260,3340,0.7197156548500061
16,16,260,289,0.7192238569259644
17,17,260,3140,0.7154452204704285
18,18,260,1842,0.7142593860626221
19,19,260,315,0.7097172141075134
20,20,260,1467,0.7082244753837585
21,21,260,255,0.7074313163757324
22,22,260,3959,0.7052018642425537
23,23,260,3344,0.7046763896942139
24,24,260,3008,0.7008429765701294
25,25,260,4010,0.6985654234886169
26,26,260,3215,0.6977024674415588
27,27,260,3331,0.6969191431999207
28,28,260,1514,0.6968880295753479
29,29,260,3309,0.6954525113105774
30,30,260,3956,0.6950953602790833
