,Unnamed: 0,target_num,prod_num,similarity
0,0,2932,2932,0.9999998807907104
1,1,2932,1934,0.696461021900177
2,2,2932,4148,0.6797521710395813
3,3,2932,2934,0.6796407103538513
4,4,2932,29,0.66188645362854
5,5,2932,1921,0.6605125665664673
6,6,2932,2667,0.6580995917320251
7,7,2932,3313,0.657419741153717
8,8,2932,744,0.656389057636261
9,9,2932,4074,0.6373768448829651
10,10,2932,2770,0.6353778243064879
11,11,2932,2206,0.6344926953315735
12,12,2932,3032,0.6338847875595093
13,13,2932,1678,0.6334812045097351
14,14,2932,1789,0.6331113576889038
15,15,2932,569,0.6329302191734314
16,16,2932,2933,0.6313803195953369
17,17,2932,2966,0.6308801770210266
18,18,2932,2066,0.6304038763046265
19,19,2932,774,0.6297933459281921
20,20,2932,2977,0.6290165781974792
21,21,2932,2539,0.6276082992553711
22,22,2932,2503,0.6272257566452026
23,23,2932,2787,0.626221776008606
24,24,2932,2753,0.6248795390129089
25,25,2932,2084,0.6246812343597412
26,26,2932,2798,0.6234034895896912
27,27,2932,2965,0.6232026219367981
28,28,2932,3521,0.620411217212677
29,29,2932,3857,0.6203116178512573
30,30,2932,2468,0.6203001141548157
