,Unnamed: 0,target_num,prod_num,similarity
0,0,3503,3503,0.9999997615814208
1,1,3503,1240,0.7758401036262512
2,2,3503,3898,0.7470773458480835
3,3,3503,3629,0.6777665019035339
4,4,3503,1139,0.6743496656417847
5,5,3503,1180,0.6679558753967285
6,6,3503,3461,0.6596718430519104
7,7,3503,3973,0.6503647565841675
8,8,3503,1367,0.6496715545654297
9,9,3503,3683,0.6489607691764832
10,10,3503,1172,0.6486785411834717
11,11,3503,1102,0.6469722390174866
12,12,3503,403,0.6465376019477844
13,13,3503,3826,0.6460413336753845
14,14,3503,1100,0.6456053256988525
15,15,3503,3839,0.6426445245742798
16,16,3503,3556,0.6424985527992249
17,17,3503,3685,0.6417830586433411
18,18,3503,1167,0.6415327787399292
19,19,3503,1453,0.6392635107040405
20,20,3503,698,0.6387621760368347
21,21,3503,3549,0.6387584209442139
22,22,3503,1214,0.6380186080932617
23,23,3503,2476,0.6376150250434875
24,24,3503,1109,0.6351487040519714
25,25,3503,3684,0.633802592754364
26,26,3503,3485,0.6333663463592529
27,27,3503,3545,0.6292046308517456
28,28,3503,1145,0.6285998821258545
29,29,3503,3555,0.6271981596946716
30,30,3503,1098,0.6268339157104492
