,Unnamed: 0,target_num,prod_num,similarity
0,0,244,244,1.0
1,1,244,161,0.8864741325378418
2,2,244,84,0.8698251843452454
3,3,244,124,0.8487693667411804
4,4,244,89,0.8392515778541565
5,5,244,298,0.8239411711692809
6,6,244,79,0.8154345154762268
7,7,244,73,0.8033341765403748
8,8,244,352,0.8016878366470337
9,9,244,144,0.7964143753051758
10,10,244,289,0.780461311340332
11,11,244,284,0.7733272314071655
12,12,244,300,0.7722078561782837
13,13,244,1467,0.7658263444900513
14,14,244,3977,0.7629008293151855
15,15,244,3280,0.7548192739486694
16,16,244,350,0.7476873397827148
17,17,244,299,0.746974527835846
18,18,244,209,0.7461172938346863
19,19,244,42,0.7420272231101991
20,20,244,1449,0.7401462197303772
21,21,244,3140,0.7362658381462097
22,22,244,260,0.7331355214118958
23,23,244,3391,0.7326608896255493
24,24,244,3302,0.7289530038833618
25,25,244,2634,0.7252954840660095
26,26,244,894,0.7198336720466614
27,27,244,1499,0.7193874716758728
28,28,244,1560,0.7185394763946533
29,29,244,1413,0.7179979681968689
30,30,244,1576,0.7169986367225647
